Time Elapsed (min),Stroke Rate,Average Power,Score,Misses,Handle Force (ai20),Handle Position (ai21),Raw Seat Position (ai22),Converted Seat Position,Left Foot Force (ai16),Right Foot Force (ai18)
3.50,18.37585885238941,53.2235370179222,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.52,18,53.22903830081701,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.52,18,53.225332750558024,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.52,18.29535470856128,53.22097154738402,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.52,18,53.21712306131753,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.52,18.43517147661316,53.239194827460764,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.52,18.136721237394962,53.246603391788405,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.52,18,53.248249428272594,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.52,18,53.23708084090814,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.52,18.768250065767404,53.226817895183764,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.52,19.79498066216353,53.21791452194875,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.53,20.519006566147006,53.20830691627978,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.53,19.42376376033389,53.20977761521264,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.53,19.407309667003585,53.19466777792695,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.53,18.51231769349298,53.194128515681555,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.53,18.515926834102586,53.1926206251498,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.53,18,53.192677960508014,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.53,18.754963592870364,53.18267078295153,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.53,18,53.19751354430863,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.55,18.302628185791104,53.20722267712592,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.55,19.62518763594147,53.19835863276824,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.55,20.646002805008532,53.21183464745166,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.55,21.37045403596543,53.20121687016491,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.55,19.493730406580433,53.20406215903983,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.55,18.1739026836328,53.19886397043448,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.55,19.95674290946306,53.20694281936531,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.55,21.47908129619114,53.20646548314285,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.57,21.493983830176496,53.207513557642415,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.57,22.848423752027934,53.217896195980686,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.57,23.560675065424213,53.232060420751154,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.57,24.66775755670968,53.23452905481111,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.57,23.32673399048416,53.230178505166506,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.58,22.030831417319856,53.222739796205744,63,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.58,20.793866010526475,53.24686471988808,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.58,20.160381989890872,53.26199811216929,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.58,20.057243333002347,53.255397574369766,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.58,20.535376586067297,53.26019703146437,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.58,21.499108909349623,53.24507686424083,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.58,19.825118748306384,53.25023067551865,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.60,18.127843590925245,53.24761947339785,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.60,18.651234893297673,53.26432302119387,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.60,19.009561323906613,53.2612427468068,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.60,18,53.26379050385958,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.60,18.50043669737356,53.26464475387176,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.62,18.71715279709851,53.28033479233078,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.62,18,53.29315151208716,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.63,19.04841947019926,53.288414051477766,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.63,18,53.296993098586654,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.63,19.428005132479026,53.29254718721619,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.63,20.631824792787278,53.288207240885605,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.63,20.832372440987296,53.277003532990584,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.63,22.633046683118348,53.27958105607566,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.63,24.56075371680231,53.25978128926897,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.63,22.702073531172175,53.25925380826287,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.63,20.979789265481312,53.2690304994421,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.63,21.58952882996398,53.27912278254367,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.65,21.88800146123691,53.26347150637126,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.65,22.04970077052747,53.274037122315015,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.65,20.245602414325607,53.266610126973404,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.65,19.981064227883472,53.25721293250591,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.67,18.88120332782022,53.27605343620982,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.67,18,53.290500700450686,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.67,18,53.300988560213504,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.67,18.686267037691085,53.30302482233548,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.67,20.30864338200336,53.30951957033961,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.67,20.735240202298716,53.313065341343936,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.67,21.8760891101024,53.305359273856666,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.68,22.881275103305107,53.29175777708547,64,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.68,23.067276256452846,53.29258174327255,65,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.68,23.89426786195875,53.31128569503751,65,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.68,24.35845507952703,53.31863662971885,65,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.68,25.764673080862845,53.31519202701142,65,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.68,24.383585984474355,53.300648496893885,65,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.68,24.774493951290346,53.29663378522303,65,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.68,23.292121853540166,53.30099012785815,65,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.68,24.715490434165357,53.31184465438814,65,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.68,22.942544503402505,53.3172580930262,65,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.70,23.549877317610658,53.30557387768139,65,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.70,23.846467822989617,53.2927864351636,65,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.70,24.300418259550867,53.28634646624899,65,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.70,24.13624082882475,53.286990194705794,65,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.70,25.9606642380531,53.275437671443164,65,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.70,26.23987384942923,53.28108433069047,65,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.70,27.97243927506446,53.28319472337949,65,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.70,27.505459895834175,53.289303537217826,65,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.72,28.125749317560015,53.30719453530179,65,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.72,28.467287328011064,53.30265217152272,65,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.72,27.29155720457747,53.309147609288516,65,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.72,27.516500553522164,53.32470948796579,65,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.72,26.910883074637663,53.33179523085246,65,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.72,28.70343018324349,53.31665619435948,65,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.72,28.744966966083595,53.33412411695438,66,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.72,28.207712379431417,53.3382504727141,66,23,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
