Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
36.89161944389343,1.9097958000228386,-0.05806140664425011,0.15299185451549702,3.3805937146079708,5.481926454958531
36.91464185714722,1.911110772982943,-0.05806140664425011,0.1533205978850633,3.3809224582147936,5.480940220312513
36.93624567985535,1.9127544891838313,-0.05773266321752854,0.15233436777611808,3.3809224582147936,5.481597710076256
36.95724105834961,1.912425745943586,-0.05773266321752854,0.15167688103641064,3.381579945428829,5.479953985668912
36.97896385192871,1.9107820297428664,-0.057403919790902924,0.15200562440630544,3.381251201821746,5.479953985668912
37.002296686172485,1.9120970027033748,-0.05707517636437326,0.15036190755600945,3.3809224582147936,5.480940220312513
37.02487826347351,1.912425745943586,-0.05904763692499085,0.15036190755600945,3.3809224582147936,5.481597710076256
37.04681992530823,1.9114395162230533,-0.057403919790902924,0.14970442081531538,3.3809224582147936,5.481926454958531
37.06879806518555,1.9101245432628144,-0.05773266321752854,0.15036190755600945,3.3809224582147936,5.48126896519425
37.09233045578003,1.9094670567828966,-0.058718893497981234,0.14937567744484487,3.3809224582147936,5.479296495907854
37.1143262386322,1.9104532865028236,-0.058718893497981234,0.14937567744484487,3.3819086890360426,5.478967751027728
37.13761496543884,1.9107820297428664,-0.057403919790902924,0.14904693407429204,3.3802649710012793,5.479296495907854
37.15861654281616,1.9117682594631973,-0.05839015007106768,0.14904693407429204,3.3805937146079708,5.479953985668912
37.179240226745605,1.9094670567828966,-0.05904763692499085,0.14838944733293932,3.3802649710012793,5.48126896519425
37.20122003555298,1.9107820297428664,-0.057403919790902924,0.1467457304781153,3.379607483788287,5.481926454958531
37.22473406791687,1.912425745943586,-0.05904763692499085,0.14707447384924502,3.3802649710012793,5.4806114754310435
37.24801325798035,1.9137407189047688,-0.058718893497981234,0.14707447384924502,3.379607483788287,5.479296495907854
37.27063035964966,1.9117682594631973,-0.05806140664425011,0.14707447384924502,3.3805937146079708,5.4806114754310435
37.294673681259155,1.9107820297428664,-0.05839015007106768,0.14740321722029226,3.379607483788287,5.480282730549843
37.31918907165527,1.9114395162230533,-0.057403919790902924,0.1467457304781153,3.379607483788287,5.4806114754310435
37.34364032745361,1.9117682594631973,-0.05806140664425011,0.13228102206642361,3.379936227394718,5.480940220312513
37.36664175987244,1.9097958000228386,-0.06003386720659601,0.14740321722029226,3.379278740181986,5.4806114754310435
37.38945913314819,1.9120970027033748,-0.05707517636437326,0.14806070396213938,3.379936227394718,5.481597710076256
37.41261553764343,1.9101245432628144,-0.05773266321752854,0.14838944733293932,3.379607483788287,5.4806114754310435
37.43696308135986,1.9127544891838313,-0.05707517636437326,0.14871819070365688,3.3805937146079708,5.48126896519425
37.461865186691284,1.912425745943586,-0.05773266321752854,0.14937567744484487,3.379936227394718,5.479953985668912
37.48707437515259,1.9107820297428664,-0.05806140664425011,0.14871819070365688,3.3802649710012793,5.479625240788248
37.510156869888306,1.9120970027033748,-0.05806140664425011,0.14970442081531538,3.3802649710012793,5.481597710076256
37.53551506996155,1.9117682594631973,-0.058718893497981234,0.14871819070365688,3.3802649710012793,5.478967751027728
37.56057691574097,1.9107820297428664,-0.05937638035209647,0.14904693407429204,3.379936227394718,5.48126896519425
37.5850396156311,1.9107820297428664,-0.05773266321752854,0.14970442081531538,3.3802649710012793,5.48126896519425
37.61028027534485,1.911110772982943,-0.05806140664425011,0.14970442081531538,3.3802649710012793,5.480940220312513
37.63489627838135,1.9120970027033748,-0.057403919790902924,0.14970442081531538,3.379936227394718,5.480282730549843
37.658889293670654,1.9120970027033748,-0.05773266321752854,0.14970442081531538,3.379936227394718,5.478310261268282
37.68043398857117,1.9101245432628144,-0.05839015007106768,0.15003316418570356,3.3805937146079708,5.480940220312513
37.70142483711243,1.912425745943586,-0.05674643293793952,0.14970442081531538,3.379936227394718,5.478639006147871
37.720927715301514,1.9114395162230533,-0.05806140664425011,0.15101939429637448,3.379936227394718,5.4806114754310435
37.74103260040283,1.9104532865028236,-0.057403919790902924,0.1506906509262331,3.379607483788287,5.481597710076256
37.76404547691345,1.9107820297428664,-0.05904763692499085,0.1506906509262331,3.379936227394718,5.479296495907854
37.788750648498535,1.91308323242411,-0.05839015007106768,0.15101939429637448,3.3805937146079708,5.481597710076256
37.81210494041443,1.9120970027033748,-0.05806140664425011,0.15233436777611808,3.379278740181986,5.481926454958531
37.83305549621582,1.9101245432628144,-0.05806140664425011,0.1506906509262331,3.3802649710012793,5.4806114754310435
37.85515522956848,1.9134119756644223,-0.057403919790902924,0.15036190755600945,3.379936227394718,5.48126896519425
37.87769031524658,1.9107820297428664,-0.058718893497981234,0.15003316418570356,3.3802649710012793,5.4806114754310435
37.8986976146698,1.9120970027033748,-0.05773266321752854,0.15036190755600945,3.379607483788287,5.480940220312513
37.92227220535278,1.9120970027033748,-0.057403919790902924,0.15036190755600945,3.3805937146079708,5.4806114754310435
37.94193887710571,1.9107820297428664,-0.05839015007106768,0.15036190755600945,3.379936227394718,5.481926454958531
37.96560549736023,1.911110772982943,-0.05904763692499085,0.1506906509262331,3.3802649710012793,5.480282730549843
37.988213539123535,1.912425745943586,-0.05839015007106768,0.15167688103641064,3.3802649710012793,5.480282730549843
38.01041221618652,1.9107820297428664,-0.05806140664425011,0.15167688103641064,3.379607483788287,5.480940220312513
38.035040855407715,1.9114395162230533,-0.05806140664425011,0.15134813766643368,3.379936227394718,5.480282730549843
38.05829095840454,1.9104532865028236,-0.05806140664425011,0.1526631111458486,3.379936227394718,5.480940220312513
38.07999062538147,1.911110772982943,-0.057403919790902924,0.15233436777611808,3.3802649710012793,5.480282730549843
38.10110259056091,1.9127544891838313,-0.05773266321752854,0.15364934125454754,3.379278740181986,5.4806114754310435
38.12312078475952,1.9117682594631973,-0.057403919790902924,0.15364934125454754,3.379607483788287,5.480940220312513
38.145814657211304,1.9140694621451493,-0.05773266321752854,0.1526631111458486,3.3802649710012793,5.479296495907854
38.16882014274597,1.9114395162230533,-0.05773266321752854,0.15364934125454754,3.379936227394718,5.479953985668912
38.19042181968689,1.9088095703031127,-0.05773266321752854,0.15200562440630544,3.379936227394718,5.479625240788248
38.211424589157104,1.9104532865028236,-0.05773266321752854,0.15101939429637448,3.379936227394718,5.481597710076256
38.230989933013916,1.9120970027033748,-0.058718893497981234,0.14871819070365688,3.3809224582147936,5.480940220312513
38.254233837127686,1.911110772982943,-0.05773266321752854,0.14707447384924502,3.379278740181986,5.4806114754310435
38.27598309516907,1.911110772982943,-0.05839015007106768,0.14740321722029226,3.379936227394718,5.4806114754310435
38.299323320388794,1.9117682594631973,-0.06003386720659601,0.1467457304781153,3.379278740181986,5.480282730549843
38.32334804534912,1.9117682594631973,-0.05773266321752854,0.14444452687789594,3.378292509363866,5.479625240788248
38.34786605834961,1.9104532865028236,-0.05773266321752854,0.14444452687789594,3.37664879133627,5.479953985668912
38.371009349823,1.9114395162230533,-0.05839015007106768,0.13951337629235006,3.3746763297074494,5.479625240788248
38.39398264884949,1.9101245432628144,-0.05707517636437326,0.14181457990125707,3.3713888936698133,5.477981516388961
38.417970418930054,1.9120970027033748,-0.05904763692499085,0.14017086303816662,3.3687589448490507,5.476666536874365
38.44236135482788,1.9104532865028236,-0.05773266321752854,0.1404996064109505,3.3654715088347618,5.478639006147871
38.46692967414856,1.9107820297428664,-0.05773266321752854,0.1388558895462016,3.3621840728334136,5.477981516388961
38.490599393844604,1.911110772982943,-0.05904763692499085,0.13721217267937713,3.3621840728334136,5.478967751027728
38.514079332351685,1.9104532865028236,-0.05806140664425011,0.13556845581047447,3.3602116112388067,5.476009047118676
38.537734270095825,1.911110772982943,-0.05806140664425011,0.1342534823138542,3.3565954316607582,5.477652771509909
38.56227660179138,1.9104532865028236,-0.058718893497981234,0.1316235353166127,3.353307995694241,5.478310261268282
38.58492708206177,1.9104532865028236,-0.05839015007106768,0.13228102206642361,3.346733123799765,5.477981516388961
38.60812425613403,1.909138313542988,-0.05806140664425011,0.1326097654412039,3.337857046823515,5.479296495907854
38.629518270492554,1.908152083823463,-0.05707517636437326,0.13326725219051416,3.3286522263537877,5.480282730549843
38.65181589126587,1.908152083823463,-0.05937638035209647,0.1358971991844214,3.3164887137428347,5.483241434490319
38.67671251296997,1.9078233405836886,-0.05773266321752854,0.1335959955650442,3.303667714150699,5.4858713935668
38.69996738433838,1.9084808270632712,-0.0603626106339899,0.13228102206642361,3.2895317404623348,5.492775036224502
38.72349548339844,1.9061796243853166,-0.05839015007106768,0.1342534823138542,3.2770394848362248,5.496062485150874
38.74806809425354,1.9071658541042396,-0.05970512377929818,0.1342534823138542,3.258301101731287,5.508554791317216
38.772868633270264,1.9071658541042396,-0.058718893497981234,0.1335959955650442,3.241206436789409,5.522033332619001
38.79800891876221,1.9065083676249241,-0.06003386720659601,0.1362259425582851,3.2198381060726553,5.534525639598698
38.82223320007324,1.904535908187778,-0.05773266321752854,0.13688342930576294,3.1981410323243473,5.546360457099913
38.84607648849487,1.9032209352303449,-0.05773266321752854,0.1375409160529082,3.1764439590917357,5.561153979474063
38.867175340652466,1.9035496784696535,-0.05773266321752854,0.13655468593206563,3.1577055780737995,5.5769337372846755
38.887715101242065,1.9042071649483698,-0.05839015007106768,0.138198402799721,3.1392959409486725,5.593699730652733
38.90909194946289,1.9025634487518277,-0.05839015007106768,0.13655468593206563,3.120228817161897,5.611780704697708
38.93189549446106,1.9028921919910697,-0.05839015007106768,0.1358971991844214,3.096888028217012,5.635779089726233
38.95407700538635,1.904535908187778,-0.05839015007106768,0.1362259425582851,3.075519700803724,5.656161280917198
38.977877140045166,1.904535908187778,-0.05839015007106768,0.1349109690623309,3.0521789129308314,5.6811459038470495
39.00093197822571,1.9042071649483698,-0.05970512377929818,0.13392473893949086,3.024893203858578,5.703829312916781
39.02501368522644,1.903878421708995,-0.05839015007106768,0.1342534823138542,2.9936625738965454,5.732101389878543
39.04896879196167,1.9032209352303449,-0.057403919790902924,0.1358971991844214,2.9591445103026306,5.762674684781335
39.07247805595398,1.9025634487518277,-0.057403919790902924,0.13556845581047447,2.926270165075278,5.789303040429804
39.09411072731018,1.9019059622734424,-0.05806140664425011,0.13293850881590075,2.8933958208528163,5.815602652807774
39.11522841453552,1.8992760163612221,-0.058718893497981234,0.131294791941582,2.86117896446889,5.840587286289995
39.136679887771606,1.9012484757951895,-0.05806140664425011,0.1299798184406238,2.829290852427368,5.860311998126183
39.15883803367615,1.8986185298834963,-0.05806140664425011,0.1319522786915599,2.79674525445249,5.877406749239158
39.1800491809845,1.8999335028390796,-0.05773266321752854,0.1319522786915599,2.7628846837784384,5.890556558329831
39.201128005981445,1.8986185298834963,-0.05773266321752854,0.1326097654412039,2.7323115479688913,5.898446444011201
39.22336411476135,1.896317327212489,-0.057403919790902924,0.1326097654412039,2.702724643069299,5.902720132159817
39.24317455291748,1.8953310974968334,-0.05839015007106768,0.1342534823138542,2.673795225617132,5.902062641672155
39.263174057006836,1.8936873813047266,-0.05674643293793952,0.13326725219051416,2.6478244991398676,5.900418915458186
39.285778522491455,1.8927011515898526,-0.05839015007106768,0.1349109690623309,2.6241549767213956,5.895816482098471
39.30879330635071,1.8887562327332714,-0.05773266321752854,0.1326097654412039,2.5991704812883585,5.889241577399501
39.333083629608154,1.8874412597821093,-0.05773266321752854,0.1319522786915599,2.57747341983525,5.881022946692018
39.35651135444641,1.8844825706438704,-0.05806140664425011,0.131294791941582,2.557091332111279,5.873790551821966
39.380287885665894,1.884153827406448,-0.05839015007106768,0.1309660485664678,2.538352961397742,5.868859373583225
39.40142583847046,1.8825101112198144,-0.05773266321752854,0.1299798184406238,2.5219157943057935,5.864256940620128
39.424503803253174,1.8808663950339748,-0.05806140664425011,0.1293223316896432,2.5058073707348685,5.861955724160185
39.447946071624756,1.8788939356120122,-0.05773266321752854,0.1293223316896432,2.488055230675411,5.862941959784112
39.47145128250122,1.8788939356120122,-0.05707517636437326,0.11420013632438991,2.4712893208111284,5.863270704992675
39.49590802192688,1.878565192375129,-0.06003386720659601,0.12702112805857488,2.453208437829683,5.866558157094472
39.51992678642273,1.8779077059014568,-0.05839015007106768,0.127349871434693,2.436771271665039,5.8685306283696645
39.543317794799805,1.8752777600080257,-0.05806140664425011,0.1260348979297176,2.417704159127671,5.871489335302312
39.56530785560608,1.8752777600080257,-0.05773266321752854,0.12570615455326414,2.401924479957052,5.87707800401794
39.58633232116699,1.8749490167714882,-0.05806140664425011,0.12439118104661122,2.385487314315911,5.880036711019517
39.60733127593994,1.8729765573529171,-0.05773266321752854,0.12439118104661122,2.3697076354530626,5.884310398952866
39.62838959693909,1.8733053005892677,-0.058718893497981234,0.1227474641614055,2.3529417268224146,5.885625379865471
39.651907205581665,1.8713328411716312,-0.057403919790902924,0.1227474641614055,2.334860845148648,5.889241577399501
39.67328357696533,1.8710040979354672,-0.05773266321752854,0.12504866780010554,2.317766193555662,5.891871539264892
39.69520950317383,1.8706753546993344,-0.05904763692499085,0.1240624376697381,2.3029727451937254,5.891871539264892
39.716737270355225,1.8683741520472705,-0.05937638035209647,0.12143249065172759,2.2881792969521837,5.893515265440373
39.73927903175354,1.8677166655755302,-0.05773266321752854,0.120117517140703,2.273714592119417,5.892529029734198
39.763280630111694,1.8673879223397063,-0.05806140664425011,0.123733694292781,2.257606170959377,5.893186520204686
39.78499150276184,1.8667304358681505,-0.05839015007106768,0.12340495091573989,2.2444564395007873,5.892200284499397
