Time (s),Left Foot (ai16),Right Foot (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
24.627183437347412,0.05141014928136732,-0.03899428805235855,1.730301995421886,5.923431083129046,2.9453372851833586
24.65762233734131,0.05141014928136732,-0.038336801210070326,1.7286582792978766,5.8244787724047145,3.02982435604563
24.68763256072998,0.05173889267732945,-0.03866554463116709,1.7266858199497792,5.715992880654297,3.113325203471199
24.716155290603638,0.05141014928136732,-0.03932303147364474,1.7250421038269566,5.61506815461408,3.187292495643968
24.741839170455933,0.05141014928136732,-0.03965177489502569,1.7233983877046695,5.5092122811262545,3.264875972950703
24.761871814727783,0.05239637946898745,-0.03965177489502569,1.7217546715829144,5.416506228651831,3.3299672007005
24.78187084197998,0.05173889267732945,-0.03899428805235855,1.720439698685892,5.326430155259707,3.393085971759082
24.813501834869385,0.05141014928136732,-0.038336801210070326,1.7181384961169144,5.2301079522543015,3.4624508767885955
24.83346438407898,0.05206763607320282,-0.038336801210070326,1.716823523220817,5.141018152375188,3.5255696581772806
24.862513542175293,0.05173889267732945,-0.038336801210070326,1.7151798071011648,5.041408545126231,3.6001944740905327
24.892516613006592,0.05206763607320282,-0.03932303147364474,1.713864834205817,4.943113937769691,3.673833066272395
24.922524452209473,0.05108140588531643,-0.03998051831650143,1.7128786045345228,4.851722983764499,3.7478004097316897
24.942511558532715,0.05239637946898745,-0.038336801210070326,1.7118923748634145,4.768550656007929,3.814206653629884
24.972525358200073,0.05239637946898745,-0.03932303147364474,1.7112348884161113,4.6820908995099915,3.884229086155039
24.993568658828735,0.05042391909294819,-0.03932303147364474,1.7109061451924907,4.606479717878819,3.9437317224343853
25.022631883621216,0.05141014928136732,-0.03998051831650143,1.7095911722982124,4.516403803011851,4.011781705464704
25.05300283432007,0.05075266248917672,-0.040638005159737284,1.7082761994042603,4.418766788586989,4.08311913520264
25.075165033340454,0.05173889267732945,-0.0412954920033525,1.706303740063941,4.31817109508559,4.147881693821456
25.09545588493347,0.05206763607320282,-0.04458292622712487,1.7043312807243476,4.223492811764278,4.206726867381185
25.124396562576294,0.05075266248917672,-0.0429392091140513,1.7020300781624005,4.1156647856209485,4.26918823127148
25.1569607257843,0.05141014928136732,-0.042281722269486954,1.6984139027098784,3.990742096406884,4.338224483511149
25.175019025802612,0.05173889267732945,-0.042281722269486954,1.6951264704823772,3.8796266725240764,4.399042141355129
25.205023765563965,0.052725122864683366,-0.043596695958995624,1.690852808589528,3.764237598221109,4.459859805956806
25.2386634349823,0.0530538662602906,-0.04392543938161031,1.687236633144263,3.6442461310245498,4.525608640313325
25.258923530578613,0.052725122864683366,-0.043596695958995624,1.683949200923282,3.544965534737289,4.5837963655791105
25.27891516685486,0.05108140588531643,-0.04425418280432003,1.6809905119259982,3.460807158590806,4.636724189176442
25.30927014350891,0.05239637946898745,-0.043596695958995624,1.6796755390387987,3.379607483788287,4.691624484086935
25.329731225967407,0.05239637946898745,-0.042610465691721666,1.6780318229302138,3.3115575600309097,4.742908597365342
25.357707500457764,0.05173889267732945,-0.0429392091140513,1.6767168500436753,3.2313441302414714,4.808657468389205
25.38536524772644,0.05206763607320282,-0.0429392091140513,1.675730620378963,3.16888285793373,4.863886526979268
25.411015033721924,0.05239637946898745,-0.04326795253647597,1.6750731339359124,3.1149689210120837,4.912540702971341
25.434813261032104,0.05042391909294819,-0.043596695958995624,1.6747443907144144,3.067301113461504,4.956592461277539
25.44963526725769,0.05206763607320282,-0.050171564429374454,1.6744156474929341,3.016674616933612,5.005575391497411
25.48396348953247,0.05108140588531643,-0.04524041307301985,1.674086904271472,2.965061892551944,5.054558326987362
25.511422872543335,0.05042391909294819,-0.045897899919295354,1.6731006746071944,2.9058880715403523,5.112088627174515
25.540491104125977,0.05108140588531643,-0.046884130189422585,1.6731006746071944,2.8601927341861018,5.153181703312364
25.563446521759033,0.05108140588531643,-0.04721287361298876,1.6721144449430785,2.8121961947915453,5.1959185065919735
25.590710878372192,0.05173889267732945,-0.046884130189422585,1.6717857017217423,2.7691308083935757,5.234710377839672
25.62074899673462,0.05009517569663083,-0.04819910388425913,1.6711282152791238,2.7332977781443604,5.262982421809071
25.643181324005127,0.04910894550714545,-0.04819910388425913,1.6704707288365765,2.7073270504520948,5.289939488740799
25.6634521484375,0.049766432300224595,-0.04819910388425913,1.67014198561533,2.682013810053901,5.311636641423888
25.692498445510864,0.05108140588531643,-0.046884130189422585,1.6704707288365765,2.6603167472541465,5.3310325818930755
25.72440195083618,0.05108140588531643,-0.04852784730820653,1.67014198561533,2.6435508353385933,5.3471410755097235
25.7429678440094,0.04910894550714545,-0.04721287361298876,1.6698132423941008,2.6271136670006894,5.356674674066383
25.773809909820557,0.05141014928136732,-0.04754161703665025,1.6688270127305203,2.608046551981586,5.3632495697503115
25.793405771255493,0.05141014928136732,-0.04655538676595161,1.6678407830670992,2.5939105875714117,5.365879528053098
25.82833981513977,0.05009517569663083,-0.045897899919295354,1.6675120398459942,2.579445879953303,5.366208272842121
25.86517310142517,0.05042391909294819,-0.046884130189422585,1.6661970669617499,2.5702410660928994,5.361934590605182
25.88745641708374,0.05042391909294819,-0.04721287361298876,1.6652108372987504,2.567282375936336,5.356674674066383
25.90773582458496,0.05206763607320282,-0.045569156496110014,1.6648820940777858,2.567282375936336,5.348127309833027
25.936296463012695,0.05042391909294819,-0.04524041307301985,1.6642246076359086,2.569912322741862,5.34023743531205
25.956313133239746,0.05141014928136732,-0.04458292622712487,1.662909634752363,2.5725422695523186,5.327745134292639
25.987433910369873,0.05075266248917672,-0.04524041307301985,1.6619234050898857,2.576815933129853,5.315910323145028
26.006500244140625,0.05042391909294819,-0.046226643342575896,1.659950945765396,2.583390800197799,5.300459320205018
26.026512622833252,0.0487802021104725,-0.04819910388425913,1.6579784864415228,2.5948968176418035,5.277775933937164
26.056499242782593,0.049437688903729474,-0.051486538128027004,1.6560060271182608,2.6113339855863624,5.248846399590107
26.076498985290527,0.05239637946898745,-0.05050030785389431,1.651403622033003,2.635332251144224,5.210054527065516
26.106509923934937,0.05141014928136732,-0.04754161703665025,1.6431850415316471,2.6675491014802617,5.161729063632688
26.12675428390503,0.05141014928136732,-0.045897899919295354,1.6333227449432042,2.7079845372224414,5.104527501582359
26.146776914596558,0.05206763607320282,-0.045897899919295354,1.6267478805586288,2.7572960459923572,5.037792355181725
26.176955461502075,0.05173889267732945,-0.04787036046040702,1.621816732274127,2.81515488551813,4.959879906095202
26.196829080581665,0.05173889267732945,-0.049185334156387484,1.6201730161800272,2.873999958224143,4.882624959029575
26.216830253601074,0.05173889267732945,-0.04885659073224932,1.6205017593988178,2.9459947720897177,4.790247783605124
26.246838569641113,0.05141014928136732,-0.042610465691721666,1.6205017593988178,3.028509382126725,4.680775922341239
26.267890453338623,0.04384905114969191,-0.03636434068547742,1.6195155297424888,3.116612638555791,4.560455525848649
26.28974962234497,0.05141014928136732,-0.032419419646499026,1.6185293000862897,3.209647056217163,4.424355438765893
26.31675934791565,0.05173889267732945,-0.031104445969858924,1.6185293000862897,3.299394047662413,4.290556594160407
26.348957538604736,0.05173889267732945,-0.02551580786093824,1.615241867899892,3.3914422537020834,4.136046911016367
26.37646746635437,0.05108140588531643,-0.023872090775245325,1.6132694085887354,3.493681523194686,3.9604976596088197
26.40098810195923,0.05173889267732945,-0.023214603941624418,1.609653233186258,3.577839902913209,3.8125629346439673
26.427886486053467,0.05173889267732945,-0.021570886859211436,1.6047220849128399,3.671203116423715,3.6465473370562558
26.44989037513733,0.05206763607320282,-0.019269682947763128,1.5932160722865367,3.760621416720143,3.484476700967583
26.480900764465332,0.05173889267732945,-0.019927169779138026,1.5794088571554714,3.852669679040505,3.3250360469108013
26.500455379486084,0.05173889267732945,-0.018940939532215845,1.5675741013454971,3.9473479049252616,3.172827780269334
26.532491207122803,0.05141014928136732,-0.019598426363403865,1.559684264146858,4.048929766930575,3.016674616933612
26.56129217147827,0.05469758323699714,-0.02222837369189573,1.5087290657051362,4.144922998098243,2.8822185440422476
26.581336498260498,0.0487802021104725,-0.019927169779138026,1.4518564895794581,4.249134845286387,2.7589397629855776
26.601327657699585,0.052725122864683366,-0.01861219611676196,1.4239133163829871,4.34447062103639,2.6553855966684727
26.63131809234619,0.05042391909294819,-0.019269682947763128,1.47223856886701,4.442107622069336,2.556105102067589
26.651317358016968,0.05075266248917672,-0.02025591319496567,1.4978805396102415,4.540402129171749,2.468988117510806
26.68199896812439,0.05239637946898745,-0.021242143443009676,1.3483023771648568,4.6409978646135475,2.3851585710047516
26.7022807598114,0.05173889267732945,-0.021570886859211436,1.4814433788735317,4.739292409716024,2.318423680152351
26.723292112350464,0.05141014928136732,-0.022885860524954532,1.3670407403689329,4.847778050896844,2.2520175350785174
26.752351999282837,0.05173889267732945,-0.03998051831650143,1.384792873924141,4.9493600827610695,2.1810089864384525
26.77250385284424,0.05173889267732945,-0.05345899867887288,1.3571784439468653,5.052914604233696,2.119862738151271
26.802551984786987,0.054040096446580366,-0.0725261175153317,1.4196396546013355,5.154167937186946,2.0560865454462007
26.826854705810547,0.052725122864683366,-0.06923868321003643,1.4436379092255847,5.256078782992329,1.9913241246199935
26.850067377090454,0.05338260965580917,-0.07121114379205154,1.5294398882722564,5.379029319817904,1.9245892458553078
26.878965377807617,0.052725122864683366,-0.069896170070321,1.5435758465514615,5.519403373304828,1.8634430035122131
26.908780574798584,0.05436883984183305,-0.06397878834167287,1.5692178174293372,5.657805006060111,1.818733923765416
26.938769817352295,0.052725122864683366,-0.05970512377929818,1.5774363978527726,5.788645550144096,1.7875033168951477
26.96878147125244,0.052725122864683366,-0.032419419646499026,1.5935448155042105,5.920143630515469,1.7677787232021798
26.990159034729004,0.05239637946898745,-0.019927169779138026,1.6037358552585228,6.0559154484755355,1.7546289941222621
27.01922583580017,0.052725122864683366,-0.021570886859211436,1.6135981518072264,6.181824953469983,1.7523277915371576
27.049222469329834,0.052725122864683366,-0.024529577609241127,1.6333227449432042,6.302474574673846,1.7569301967085111
27.0723774433136,0.052725122864683366,-0.031104445969858924,1.6642246076359086,6.440219018304542,1.759560142522778
27.099436044692993,0.05173889267732945,-0.03636434068547742,1.6826342280354143,6.568758635162193,1.7240558741535204
27.129724979400635,0.052725122864683366,-0.041624235425302386,1.6954552137050396,6.692367113725533,1.6760593636005157
27.149747848510742,0.052725122864683366,-0.04030926173807195,1.7076187129574063,6.8320842033838405,1.6323365152851301
27.18023157119751,0.05042391909294819,-0.03932303147364474,1.7178097528928584,6.967527655475859,1.6129406653702585
27.20022749900818,0.05141014928136732,-0.04195297884734722,1.7270145631744083,7.080616410646628,1.6142556382442501
27.23025345802307,0.05075266248917672,-0.04030926173807195,1.7339181708966247,7.210142539308293,1.622802961930762
27.260242700576782,0.05108140588531643,-0.03998051831650143,1.7401642921774572,7.347887396138538,1.6398976093339266
27.283583879470825,0.05009517569663083,-0.040638005159737284,1.7477253863703512,7.477084901869181,1.6517323652532703
27.31107497215271,0.049766432300224595,-0.0429392091140513,1.7543002508957488,7.560257883463535,1.6500886491520994
27.34110713005066,0.049437688903729474,-0.04655538676595161,1.760217628976581,7.604309986975579,1.6346377178208513
27.366431951522827,0.05075266248917672,-0.04721287361298876,1.7651487773831407,7.615158640456546,1.6185293000862897
27.392714262008667,0.049437688903729474,-0.04721287361298876,1.7674499799747154,7.612199916735759,1.5968322476816512
27.41619110107422,0.049766432300224595,-0.04819910388425913,1.7687649528847187,7.598721286871152,1.579737600372629
27.44201946258545,0.049437688903729474,-0.04721287361298876,1.7671212367472753,7.5839276695166875,1.5649441556119257
27.47026777267456,0.05009517569663083,-0.04754161703665025,1.765477520610436,7.565846582758405,1.5531093998193002
27.492523193359375,0.05042391909294819,-0.046226643342575896,1.762847574792744,7.535273111577066,1.544233332983465
27.522534608840942,0.05108140588531643,-0.046884130189422585,1.7612038586574637,7.506343378622602,1.5399596711761152
27.55262541770935,0.05042391909294819,-0.046884130189422585,1.7589026560690695,7.470181216805766,1.5396309279602303
27.572649002075195,0.05009517569663083,-0.04655538676595161,1.7559439670285497,7.424814147907048,1.540945900823825
27.602524757385254,0.049766432300224595,-0.04721287361298876,1.7536427644427919,7.387337009734166,1.5458770490636398
27.62253475189209,0.0487802021104725,-0.04787036046040702,1.7510128186318943,7.340983714340104,1.5540956294681723
27.652524948120117,0.05009517569663083,-0.04787036046040702,1.749369102500835,7.293972933336372,1.5649441556119257
27.67253041267395,0.049766432300224595,-0.04819910388425913,1.746739156692336,7.234798534953784,1.5813813164585955
27.70303726196289,0.0487802021104725,-0.04885659073224932,1.7454241837886348,7.181212840493662,1.6057083145672784
27.723040342330933,0.04746522852289095,-0.04787036046040702,1.7434517244337657,7.1309146211540195,1.6500886491520994
27.75302743911743,0.04746522852289095,-0.04852784730820653,1.7431229812080333,7.081931396430459,1.760875115430479
27.783025979995728,0.04647899833126996,-0.04721287361298876,1.7427942379823236,7.041824332709662,1.855553165870373
27.80351758003235,0.04779397191991984,-0.04721287361298876,1.7427942379823236,7.000402289095969,1.8900712056849485
27.825023412704468,0.0481227153168597,-0.04655538676595161,1.7434517244337657,6.961610221814139,1.911110772982943
27.864999055862427,0.04746522852289095,-0.04754161703665025,1.744109210885298,6.903422130439684,1.9541761377320683
27.898696184158325,0.0487802021104725,-0.04721287361298876,1.7450954405627666,6.833727934231601,2.017294841410297
27.928231954574585,0.04910894550714545,-0.045897899919295354,1.744766697336921,6.769622437769247,2.0856734387574054
27.958242177963257,0.05042391909294819,-0.04524041307301985,1.744766697336921,6.693353351782963,2.1681879987516104
27.97836685180664,0.049766432300224595,-0.04425418280432003,1.7424654947566367,6.611824349567651,2.2562911978094746
28.008461236953735,0.05009517569663083,-0.0429392091140513,1.7411505218541137,6.527994147517997,2.3509692669942996
28.038486003875732,0.05075266248917672,-0.0429392091140513,1.7378630895993752,6.421151764912989,2.4673444008698304
28.05849313735962,0.05075266248917672,-0.042281722269486954,1.7345756573468623,6.314309417224918,2.578788393246975
28.088887214660645,0.05042391909294819,-0.041624235425302386,1.7322744547714153,6.213055777736487,2.6724802521121216
28.1091730594635,0.05206763607320282,-0.042281722269486954,1.7299732521970408,6.109172204821629,2.756309815797497
28.140811681747437,0.05141014928136732,-0.0429392091140513,1.727672049623731,5.99969999216905,2.8394818984465173
28.162707805633545,0.05108140588531643,-0.042610465691721666,1.7253708470514784,5.893515265440373,2.9167366051482686
28.189752340316772,0.05173889267732945,-0.042610465691721666,1.7227409012559036,5.777139470331154,2.994320060833291
28.220414638519287,0.0530538662602906,-0.0429392091140513,1.71715226644481,5.592056005781022,3.1037916417895954
28.25042724609375,0.05108140588531643,-0.040638005159737284,1.713864834205817,5.458585568983532,3.1764439590917357
28.280418395996094,0.05173889267732945,-0.042281722269486954,1.7102486587453107,5.311636641423888,3.2533699483488507
28.310455560684204,0.05206763607320282,-0.04195297884734722,1.7072899697340096,5.177837550845602,3.3279947391811935
28.330477714538574,0.05239637946898745,-0.042281722269486954,1.7040025375011523,5.0601469843948355,3.3924284845358894
28.350478887557983,0.05206763607320282,-0.04195297884734722,1.7013725917163092,4.951332549617971,3.454232285833538
28.380483865737915,0.05206763607320282,-0.0412954920033525,1.6984139027098784,4.843175629259223,3.5219534778556976
28.41369342803955,0.052725122864683366,-0.03899428805235855,1.6951264704823772,4.713321608287102,3.6074268354968644
28.433956146240234,0.05206763607320282,-0.03899428805235855,1.693482754369357,4.619958232039741,3.6741618100041533
28.459638595581055,0.05206763607320282,-0.03965177489502569,1.69151029503437,4.52626612869817,3.7408967906815245
28.483407735824585,0.05206763607320282,-0.03899428805235855,1.689866578922409,4.43125906553694,3.814206653629884
28.503427982330322,0.05206763607320282,-0.03932303147364474,1.6888803492554616,4.339210715747329,3.893433913513193
28.533955574035645,0.05108140588531643,-0.03998051831650143,1.6882228628109253,4.244861172953727,3.975291133950296
28.564722061157227,0.05206763607320282,-0.04030926173807195,1.68690788992208,4.154127829285273,4.055504645297187
28.584407091140747,0.05141014928136732,-0.04030926173807195,1.687236633144263,4.06175077981024,4.1367043989438494
28.614384174346924,0.05206763607320282,-0.0412954920033525,1.6859216602556448,3.9687162564229252,4.217575419574007
28.644394159317017,0.05206763607320282,-0.04392543938161031,1.6852641738114487,3.870421845358086,4.302720124163601
28.665350198745728,0.05239637946898745,-0.04425418280432003,1.6852641738114487,3.7754148866160273,4.385892376929076
28.697420120239258,0.05239637946898745,-0.045569156496110014,1.6842779441452955,3.683695378290366,4.466434689026986
28.725473165512085,0.05173889267732945,-0.04819910388425913,1.683949200923282,3.599865730391913,4.540073384970354
28.745463371276855,0.0530538662602906,-0.049185334156387484,1.6832917144793107,3.510447449672075,4.617657022279763
28.775463342666626,0.05206763607320282,-0.051815281552929,1.683949200923282,3.4312202316079965,4.686035831037001
28.79547667503357,0.05206763607320282,-0.05378774210434861,1.6832917144793107,3.360869098436493,4.750798461419968
28.82751703262329,0.05206763607320282,-0.051486538128027004,1.6832917144793107,3.28887425331965,4.815232355982451
28.856203079223633,0.052725122864683366,-0.050171564429374454,1.682305484813494,3.2208243367099327,4.875063837235639
28.87621784210205,0.05206763607320282,-0.049842821004949994,1.6809905119259982,3.12746117441525,4.959222417129796
28.908371210098267,0.052725122864683366,-0.049185334156387484,1.6796755390387987,3.0620412175985097,5.02168387305332
28.93944764137268,0.05141014928136732,-0.04885659073224932,1.679346795817045,3.002538647578098,5.077570446171504
28.965266227722168,0.049766432300224595,-0.04951407758062101,1.678360566151894,2.9420498506576647,5.138388195460169
28.985450744628906,0.05108140588531643,-0.050171564429374454,1.6780318229302138,2.885834721821516,5.195261017278882
29.016162872314453,0.05206763607320282,-0.0508290512785097,1.677374336486908,2.830277082683323,5.250490123079834
29.047531127929688,0.05206763607320282,-0.049842821004949994,1.6767168500436753,2.7796505972927044,5.2984868517854675
29.067200183868408,0.05108140588531643,-0.0508290512785097,1.6763881068220865,2.7352702384976695,5.339908690543587
29.096299648284912,0.05173889267732945,-0.05115779470322057,1.6754018771574286,2.6908898813048765,5.379029319817904
29.116335153579712,0.05108140588531643,-0.051486538128027004,1.6754018771574286,2.6524269063259998,5.408616352823333
29.146751165390015,0.05206763607320282,-0.0521440249779265,1.6744156474929341,2.614621419199114,5.433600960136497
29.1667799949646,0.05173889267732945,-0.0521440249779265,1.6734294178286024,2.5801033666599413,5.451024437196346
29.18676996231079,0.05141014928136732,-0.05050030785389431,1.6727719313858045,2.550187721819812,5.463187997097095
29.216770887374878,0.05239637946898745,-0.051815281552929,1.6711282152791238,2.5169846442143426,5.47370783298222
29.246790409088135,0.05141014928136732,-0.04852784730820653,1.669155755951696,2.4920001506704503,5.475351557364062
29.267342805862427,0.05239637946898745,-0.04885659073224932,1.6678407830670992,2.4739192674443005,5.477324026631126
29.29689860343933,0.05141014928136732,-0.04885659073224932,1.6658683237407323,2.4571533577348914,5.475022812487157
29.327024221420288,0.05239637946898745,-0.04754161703665025,1.663895864414996,2.44268865146451,5.469762894493153
29.34704351425171,0.05206763607320282,-0.04852784730820653,1.663567121194101,2.4341413250946036,5.466475445781738
29.377053260803223,0.05141014928136732,-0.0449116696500248,1.662909634752363,2.431182635208072,5.461544272764807
29.39715814590454,0.05141014928136732,-0.04754161703665025,1.662909634752363,2.4318401218490475,5.456613099808041
29.43409252166748,0.05141014928136732,-0.04425418280432003,1.662909634752363,2.435127555058006,5.449709457769505
29.45002245903015,0.05173889267732945,-0.04425418280432003,1.6632383779732234,2.4387437315957325,5.446422009221066
29.477896690368652,0.05173889267732945,-0.04425418280432003,1.6632383779732234,2.44170242149639,5.444449540104791
29.49871063232422,0.05239637946898745,-0.04458292622712487,1.663567121194101,2.4446611114026036,5.441162091598964
29.528239250183105,0.05141014928136732,-0.0449116696500248,1.663895864414996,2.4469623146668424,5.4365596637355
29.559313535690308,0.05141014928136732,-0.046226643342575896,1.663895864414996,2.4486060312862237,5.433929704979769
29.578738689422607,0.05173889267732945,-0.046884130189422585,1.6652108372987504,2.4486060312862237,5.429984766878037
29.608829259872437,0.049766432300224595,-0.04885659073224932,1.6648820940777858,2.447291057990581,5.426039828814511
29.638848543167114,0.05173889267732945,-0.05839015007106768,1.6655395805197328,2.4413736781738207,5.417163718311077
29.65884804725647,0.05141014928136732,-0.05674643293793952,1.6645533508568386,2.4318401218490475,5.407630118355465
29.68886137008667,0.05009517569663083,-0.05115779470322057,1.662252148310694,2.4140879826375214,5.392179112001856
29.718852996826172,0.05141014928136732,-0.0508290512785097,1.6592934593240367,2.390418463991097,5.373769403061761
29.739713668823242,0.05141014928136732,-0.04885659073224932,1.6553485406773087,2.3608315661575094,5.352400991927717
29.769356966018677,0.05141014928136732,-0.04787036046040702,1.6507461355925184,2.3305871822349165,5.333991284755594
29.801198482513428,0.05206763607320282,-0.046226643342575896,1.6461437305109643,2.3010002854212734,5.316239067894611
29.819789171218872,0.05108140588531643,-0.04425418280432003,1.6421988118721638,2.274372078700295,5.301445554418259
29.85347843170166,0.05206763607320282,-0.042610465691721666,1.638582636455282,2.251688791791914,5.285008317832266
29.880419492721558,0.05173889267732945,-0.042281722269486954,1.6356239474792489,2.2349228842490194,5.27481723147025
29.900599479675293,0.05141014928136732,-0.03965177489502569,1.6343089746014163,2.224074355915285,5.266269868904071
29.92225742340088,0.05075266248917672,-0.03800805778906824,1.632994001723831,2.216184517164273,5.260023719445318
29.950818300247192,0.05239637946898745,-0.03636434068547742,1.6310215424079124,2.211910854520418,5.2554212935870535
29.98195242881775,0.053711353051239086,-0.03406313674442102,1.6303640559693948,2.207308448606369,5.253777570078305
30.00317096710205,0.05206763607320282,-0.03472062358425049,1.629706569530938,2.2013910695893215,5.256078782992329
30.031949043273926,0.05141014928136732,-0.035049367004306886,1.6290490830925417,2.1951449473120936,5.259037485328641
30.061976194381714,0.05338260965580917,-0.03472062358425049,1.6290490830925417,2.1905425414357125,5.266269868904071
30.09196972846985,0.052725122864683366,-0.035049367004306886,1.6290490830925417,2.1852826490180512,5.276460955060427
30.113481998443604,0.05206763607320282,-0.03735057094734806,1.629706569530938,2.1810089864384525,5.289281999283
30.142502546310425,0.052725122864683366,-0.037021827526629913,1.6303640559693948,2.1780502969653623,5.297500617579159
30.174111366271973,0.0530538662602906,-0.03866554463116709,1.631350285627194,2.1754203507705445,5.306376725519152
30.19317102432251,0.05239637946898745,-0.03866554463116709,1.631350285627194,2.1737766344004434,5.312951620410371
30.225019454956055,0.0530538662602906,-0.0429392091140513,1.6320077720658026,2.170489201664059,5.319526515404635
30.244535207748413,0.052725122864683366,-0.04096674858149746,1.6320077720658026,2.1668730256598954,5.321498983923035
30.27507448196411,0.05239637946898745,-0.041624235425302386,1.6316790288464906,2.160298160213413,5.323142707695467
30.30507469177246,0.05042391909294819,-0.041624235425302386,1.631350285627194,2.15043586208118,5.3221564734312325
30.327266454696655,0.05173889267732945,-0.04096674858149746,1.6303640559693948,2.1392585909183786,5.318869025900566
30.3553147315979,0.05141014928136732,-0.03866554463116709,1.6290490830925417,2.1270950900110024,5.312622875663363
30.38532304763794,0.05141014928136732,-0.03800805778906824,1.62773411021593,2.1155890756995004,5.30933542820746
30.405308723449707,0.05173889267732945,-0.037021827526629913,1.6260903941205027,2.1063842642919015,5.307362959746273
30.443602800369263,0.05141014928136732,-0.03800805778906824,1.625104164463425,2.0998093990231124,5.3080204492323055
30.469815969467163,0.05239637946898745,-0.03899428805235855,1.6254329076824359,2.1004668855491593,5.312294130916614
30.5007164478302,0.05206763607320282,-0.03767931436816083,1.6254329076824359,2.105069291236661,5.316239067894611
30.52384090423584,0.05239637946898745,-0.03800805778906824,1.6264191373395582,2.1090142104046166,5.319526515404635
30.548774242401123,0.0530538662602906,-0.03998051831650143,1.6267478805586288,2.113287872844156,5.324457686718062
30.57547903060913,0.052725122864683366,-0.03899428805235855,1.6270766237777143,2.1185477650883366,5.3280738790515185
