Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
31.693070650100708,1.8703466114632323,-0.058718893497981234,0.123733694292781,2.42230656558141,5.749196135110439
31.716025590896606,1.8693603817551123,-0.05904763692499085,0.1240624376697381,2.42230656558141,5.7482098997875815
31.738752126693726,1.868702895283187,-0.05937638035209647,0.12471992442340035,2.42230656558141,5.750182370435872
31.76303482055664,1.8700178682271615,-0.05839015007106768,0.12471992442340035,2.422635308900038,5.749853625327107
31.789076805114746,1.868045408811385,-0.05970512377929818,0.123733694292781,2.42230656558141,5.748867390002532
31.81407594680786,1.8706753546993344,-0.058718893497981234,0.1240624376697381,2.422635308900038,5.7462374291495975
31.837656021118164,1.8690316385191341,-0.05970512377929818,0.1240624376697381,2.421977822262849,5.7475524095737756
31.86092519760132,1.8693603817551123,-0.05970512377929818,0.1227474641614055,2.42230656558141,5.7478811546805355
31.883625984191895,1.8683741520472705,-0.06759496606101711,0.1240624376697381,2.422635308900038,5.7478811546805355
31.906566858291626,1.8677166655755302,-0.0603626106339899,0.12340495091573989,2.422635308900038,5.7475524095737756
31.93117904663086,1.8683741520472705,-0.058718893497981234,0.12439118104661122,2.422635308900038,5.7478811546805355
31.954091787338257,1.8683741520472705,-0.05970512377929818,0.1240624376697381,2.42230656558141,5.748538644894914
31.97742199897766,1.8693603817551123,-0.06069135406147996,0.123733694292781,2.421977822262849,5.749196135110439
31.999687910079956,1.868702895283187,-0.05937638035209647,0.123733694292781,2.42230656558141,5.748867390002532
32.02221179008484,1.8677166655755302,-0.06003386720659601,0.12340495091573989,2.421977822262849,5.748867390002532
32.04524564743042,1.8700178682271615,-0.0603626106339899,0.1240624376697381,2.422635308900038,5.7478811546805355
32.068222999572754,1.8700178682271615,-0.05904763692499085,0.123733694292781,2.423292795537497,5.749196135110439
32.08924460411072,1.8690316385191341,-0.05937638035209647,0.12340495091573989,2.422635308900038,5.749196135110439
32.11135530471802,1.866401692632419,-0.058718893497981234,0.12307620753861472,2.422635308900038,5.749853625327107
32.134756088256836,1.8683741520472705,-0.05937638035209647,0.12340495091573989,2.421977822262849,5.748538644894914
32.157541275024414,1.868045408811385,-0.05904763692499085,0.12439118104661122,2.421977822262849,5.748538644894914
32.180174112319946,1.8693603817551123,-0.058718893497981234,0.123733694292781,2.42230656558141,5.7482098997875815
32.202433824539185,1.8696891249911216,-0.05937638035209647,0.123733694292781,2.422964052218734,5.7482098997875815
32.224358320236206,1.8677166655755302,-0.05937638035209647,0.12340495091573989,2.422635308900038,5.748867390002532
32.243937253952026,1.8683741520472705,-0.05937638035209647,0.123733694292781,2.42230656558141,5.7478811546805355
32.267449140548706,1.8700178682271615,-0.05970512377929818,0.12340495091573989,2.42230656558141,5.748538644894914
32.289297580718994,1.868045408811385,-0.05937638035209647,0.12340495091573989,2.421977822262849,5.7478811546805355
32.31331443786621,1.8693603817551123,-0.05937638035209647,0.123733694292781,2.422635308900038,5.746566174255212
32.334932804107666,1.8693603817551123,-0.05970512377929818,0.1224187207841122,2.421977822262849,5.7475524095737756
32.354931354522705,1.8690316385191341,-0.05970512377929818,0.1227474641614055,2.42230656558141,5.7482098997875815
32.3745903968811,1.8673879223397063,-0.058718893497981234,0.123733694292781,2.422635308900038,5.7478811546805355
32.39487338066101,1.8710040979354672,-0.05904763692499085,0.1227474641614055,2.42230656558141,5.7482098997875815
32.41837406158447,1.8673879223397063,-0.0603626106339899,0.12176123402927327,2.421977822262849,5.750839860654259
32.438379526138306,1.8690316385191341,-0.05970512377929818,0.12340495091573989,2.42230656558141,5.7482098997875815
32.457515716552734,1.868702895283187,-0.05904763692499085,0.123733694292781,2.421977822262849,5.748538644894914
32.477389097213745,1.8696891249911216,-0.05970512377929818,0.1220899774067348,2.422635308900038,5.7478811546805355
32.49738597869873,1.868045408811385,-0.0603626106339899,0.12307620753861472,2.422964052218734,5.7482098997875815
32.5174286365509,1.8690316385191341,-0.05970512377929818,0.1227474641614055,2.421977822262849,5.748867390002532
32.53699731826782,1.868702895283187,-0.05904763692499085,0.1240624376697381,2.421977822262849,5.7482098997875815
32.55825591087341,1.868702895283187,-0.05937638035209647,0.123733694292781,2.42230656558141,5.7478811546805355
32.581339597702026,1.868045408811385,-0.0603626106339899,0.123733694292781,2.42230656558141,5.7482098997875815
32.6013388633728,1.868702895283187,-0.05937638035209647,0.123733694292781,2.422635308900038,5.747223664467302
32.62235641479492,1.868702895283187,-0.05937638035209647,0.12340495091573989,2.42230656558141,5.748867390002532
32.64485025405884,1.8644292332186727,-0.06003386720659601,0.123733694292781,2.422635308900038,5.74952488021863
32.665993213653564,1.868045408811385,-0.06003386720659601,0.12340495091573989,2.422635308900038,5.7478811546805355
32.688557147979736,1.8683741520472705,-0.058718893497981234,0.12307620753861472,2.422964052218734,5.7482098997875815
32.70922374725342,1.8677166655755302,-0.05970512377929818,0.1224187207841122,2.42230656558141,5.748538644894914
32.73174738883972,1.868702895283187,-0.058718893497981234,0.12176123402927327,2.421977822262849,5.7478811546805355
32.75474572181702,1.868702895283187,-0.05904763692499085,0.120117517140703,2.421320335625929,5.7475524095737756
32.777042865753174,1.8677166655755302,-0.05904763692499085,0.12143249065172759,2.4216490789443554,5.748538644894914
32.796586751937866,1.8673879223397063,-0.05904763692499085,0.12143249065172759,2.4216490789443554,5.74952488021863
32.81655526161194,1.8696891249911216,-0.05904763692499085,0.12143249065172759,2.421320335625929,5.7478811546805355
32.84017610549927,1.868045408811385,-0.05970512377929818,0.12110374727409776,2.421320335625929,5.749196135110439
32.86417627334595,1.8703466114632323,-0.05904763692499085,0.12176123402927327,2.4216490789443554,5.7475524095737756
32.887413024902344,1.8700178682271615,-0.05970512377929818,0.1220899774067348,2.421320335625929,5.7478811546805355
32.910415172576904,1.868045408811385,-0.05937638035209647,0.12143249065172759,2.420334105671053,5.747223664467302
32.93314814567566,1.8677166655755302,-0.05904763692499085,0.12143249065172759,2.4209915923075696,5.749853625327107
32.95424699783325,1.8696891249911216,-0.05937638035209647,0.1224187207841122,2.4209915923075696,5.74952488021863
32.976744174957275,1.868045408811385,-0.058718893497981234,0.1224187207841122,2.4206628489892776,5.749196135110439
32.9987416267395,1.8690316385191341,-0.05904763692499085,0.1227474641614055,2.4200053623528954,5.748867390002532
33.01788258552551,1.8696891249911216,-0.05904763692499085,0.1224187207841122,2.4200053623528954,5.748538644894914
33.0390739440918,1.8677166655755302,-0.06069135406147996,0.1227474641614055,2.4196766190348047,5.749196135110439
33.061068534851074,1.8693603817551123,-0.05937638035209647,0.12307620753861472,2.4193478757167814,5.7475524095737756
33.08334159851074,1.8700178682271615,-0.058718893497981234,0.1240624376697381,2.4193478757167814,5.750182370435872
33.10443139076233,1.8673879223397063,-0.06003386720659601,0.12471992442340035,2.4193478757167814,5.7478811546805355
33.127952098846436,1.8693603817551123,-0.06003386720659601,0.1253774111767268,2.4196766190348047,5.747223664467302
33.150124311447144,1.8690316385191341,-0.05937638035209647,0.12636364130608718,2.4193478757167814,5.747223664467302
33.16965937614441,1.868702895283187,-0.058718893497981234,0.12702112805857488,2.4193478757167814,5.745251193834468
33.189892530441284,1.8677166655755302,-0.05937638035209647,0.12702112805857488,2.4183616457631145,5.746566174255212
33.21290063858032,1.8693603817551123,-0.06003386720659601,0.12669238468237293,2.4196766190348047,5.744922448729997
33.23758673667908,1.8683741520472705,-0.05970512377929818,0.127349871434693,2.4193478757167814,5.743607468314974
33.26062369346619,1.868702895283187,-0.05937638035209647,0.1289935883140274,2.420334105671053,5.745579938939224
33.28299808502197,1.8693603817551123,-0.05937638035209647,0.12866484493832794,2.4206628489892776,5.7439362134183005
33.30591654777527,1.8683741520472705,-0.05904763692499085,0.12866484493832794,2.4209915923075696,5.742621233006709
33.32859563827515,1.868702895283187,-0.05970512377929818,0.12866484493832794,2.421320335625929,5.7422924879045265
33.35074830055237,1.8683741520472705,-0.058718893497981234,0.1289935883140274,2.421320335625929,5.741634997701018
33.37128186225891,1.868702895283187,-0.05904763692499085,0.1283361015625448,2.421320335625929,5.742621233006709
33.39175343513489,1.8683741520472705,-0.05904763692499085,0.12702112805857488,2.420334105671053,5.7422924879045265
33.41384267807007,1.8683741520472705,-0.05970512377929818,0.127349871434693,2.4206628489892776,5.740648762397899
33.43635869026184,1.8660729493967179,-0.06726622263150323,0.12669238468237293,2.420334105671053,5.741963742802629
33.458364725112915,1.8673879223397063,-0.05937638035209647,0.12636364130608718,2.4206628489892776,5.7422924879045265
33.48001170158386,1.8673879223397063,-0.0603626106339899,0.12570615455326414,2.420334105671053,5.744264958521913
33.50093388557434,1.8690316385191341,-0.05904763692499085,0.1253774111767268,2.4200053623528954,5.740320017297431
33.52005624771118,1.8683741520472705,-0.05904763692499085,0.12504866780010554,2.4200053623528954,5.741963742802629
33.541882276535034,1.8690316385191341,-0.0603626106339899,0.12471992442340035,2.4206628489892776,5.7422924879045265
33.564972162246704,1.8690316385191341,-0.05839015007106768,0.12439118104661122,2.4206628489892776,5.741306252599692
33.585758447647095,1.8683741520472705,-0.05970512377929818,0.12504866780010554,2.4206628489892776,5.740977507498653
33.60776162147522,1.868045408811385,-0.0603626106339899,0.12439118104661122,2.4196766190348047,5.741634997701018
33.63028621673584,1.8693603817551123,-0.05904763692499085,0.1240624376697381,2.4206628489892776,5.740320017297431
33.65231657028198,1.8673879223397063,-0.05904763692499085,0.12471992442340035,2.4206628489892776,5.740977507498653
33.67766785621643,1.8683741520472705,-0.05904763692499085,0.12471992442340035,2.420334105671053,5.740977507498653
33.700581789016724,1.8683741520472705,-0.06003386720659601,0.123733694292781,2.4196766190348047,5.742621233006709
33.72266721725464,1.8696891249911216,-0.0603626106339899,0.12439118104661122,2.4196766190348047,5.7422924879045265
33.746180295944214,1.8696891249911216,-0.05970512377929818,0.1240624376697381,2.4196766190348047,5.741634997701018
33.76901817321777,1.8673879223397063,-0.05937638035209647,0.1240624376697381,2.4193478757167814,5.742949978109178
33.793062686920166,1.868045408811385,-0.05904763692499085,0.1260348979297176,2.4196766190348047,5.741306252599692
33.816150426864624,1.867059179103913,-0.0610200974890662,0.123733694292781,2.4193478757167814,5.741963742802629
33.83965611457825,1.8683741520472705,-0.05839015007106768,0.12636364130608718,2.4190191323988253,5.741634997701018
33.86458945274353,1.8677166655755302,-0.05904763692499085,0.12669238468237293,2.418690389080936,5.741634997701018
33.88772678375244,1.8693603817551123,-0.06003386720659601,0.127349871434693,2.4190191323988253,5.7422924879045265
33.91174626350403,1.8677166655755302,-0.05937638035209647,0.12800735818667794,2.418690389080936,5.740320017297431
33.935460805892944,1.868045408811385,-0.05970512377929818,0.12800735818667794,2.418032902445359,5.742621233006709
33.956435441970825,1.868045408811385,-0.05970512377929818,0.1293223316896432,2.418032902445359,5.740648762397899
33.977967262268066,1.8667304358681505,-0.05970512377929818,0.12965107506517531,2.418032902445359,5.739991272197249
34.00010323524475,1.8690316385191341,-0.05904763692499085,0.1309660485664678,2.4183616457631145,5.741634997701018
34.02159833908081,1.8693603817551123,-0.0603626106339899,0.13228102206642361,2.418032902445359,5.742621233006709
34.0426869392395,1.8683741520472705,-0.05970512377929818,0.1299798184406238,2.417704159127671,5.739991272197249
34.062538146972656,1.8683741520472705,-0.05937638035209647,0.13063730519127004,2.417704159127671,5.740320017297431
34.08321809768677,1.8673879223397063,-0.05937638035209647,0.1326097654412039,2.4183616457631145,5.7393337819977415
34.10323977470398,1.8673879223397063,-0.05970512377929818,0.13293850881590075,2.418032902445359,5.740648762397899
34.122732162475586,1.868045408811385,-0.0603626106339899,0.1326097654412039,2.4183616457631145,5.740977507498653
34.14272856712341,1.8677166655755302,-0.05970512377929818,0.13293850881590075,2.418690389080936,5.7422924879045265
34.16324758529663,1.8693603817551123,-0.05970512377929818,0.1335959955650442,2.4190191323988253,5.741963742802629
34.184436321258545,1.8673879223397063,-0.06003386720659601,0.13293850881590075,2.4193478757167814,5.742949978109178
34.20385980606079,1.868045408811385,-0.05970512377929818,0.13655468593206563,2.4193478757167814,5.7422924879045265
34.22471261024475,1.8673879223397063,-0.05904763692499085,0.1362259425582851,2.4206628489892776,5.743278723211933
34.24571752548218,1.8690316385191341,-0.06726622263150323,0.13786965942635615,2.422964052218734,5.741306252599692
34.266546964645386,1.8693603817551123,-0.05937638035209647,0.13721217267937713,2.4252652554514906,5.742621233006709
34.28796625137329,1.8657442061610476,-0.05904763692499085,0.13852714617300282,2.4272377153679146,5.741634997701018
34.309966802597046,1.8683741520472705,-0.05937638035209647,0.13852714617300282,2.4278952020072637,5.741963742802629
34.328469038009644,1.8713328411716312,-0.05970512377929818,0.13721217267937713,2.428552688646883,5.741634997701018
34.349631547927856,1.8690316385191341,-0.05937638035209647,0.1358971991844214,2.4278952020072637,5.7439362134183005
34.371309757232666,1.8677166655755302,-0.05806140664425011,0.13556845581047447,2.4275664586875556,5.743607468314974
34.39235806465149,1.8683741520472705,-0.06003386720659601,0.1375409160529082,2.4272377153679146,5.7439362134183005
34.41337823867798,1.868045408811385,-0.058718893497981234,0.13655468593206563,2.426908972048342,5.744264958521913
34.4348840713501,1.868702895283187,-0.05904763692499085,0.1388558895462016,2.4262514854093986,5.744264958521913
34.45697045326233,1.8690316385191341,-0.06003386720659601,0.13786965942635615,2.4265802287288363,5.743278723211933
34.47765350341797,1.8693603817551123,-0.05970512377929818,0.13721217267937713,2.4265802287288363,5.744922448729997
